S.No,Date,Open,High,Low,Close,Volume
964,27-11-2024,677.56,684.96,675.02,676.26,24.22
965,28-11-2024,677.7,685.8,634.63,653.56,136.25
966,29-11-2024,665.78,669.85,647.2,653.61,59.34
967,02-12-2024,645.91,659.82,635.07,636.17,49.78
968,03-12-2024,642.73,642.73,628.32,630.01,82.57
969,04-12-2024,631.0,646.9,631.0,646.15,73.93
970,05-12-2024,646.1,649.38,635.32,639.1,61.63
971,06-12-2024,640.94,643.37,631.2,632.49,64.55
972,09-12-2024,633.88,642.28,630.7,637.76,40.27
973,10-12-2024,637.76,640.39,626.38,629.31,61.58
974,11-12-2024,630.8,636.57,628.81,630.65,23.97
975,12-12-2024,631.99,632.79,616.0,622.6,38.07
976,13-12-2024,621.06,629.91,617.24,628.57,25.73
977,16-12-2024,628.57,632.39,624.59,630.95,21.75
978,17-12-2024,630.95,632.34,621.66,622.8,31.79
979,18-12-2024,619.23,625.83,616.39,620.62,43.31
980,19-12-2024,614.16,621.06,611.42,619.62,37.8
981,20-12-2024,615.8,622.55,614.31,619.87,39.96
982,23-12-2024,621.11,622.5,609.74,618.63,29.25
983,24-12-2024,618.63,624.09,615.1,618.58,14.45
984,26-12-2024,616.0,625.49,615.3,622.45,35.24
985,27-12-2024,622.45,625.44,616.69,617.98,7.26
986,30-12-2024,616.44,619.97,610.48,613.51,15.64
987,31-12-2024,613.31,615.25,607.2,613.16,26.46
988,01-01-2025,611.23,615.6,608.79,613.31,13.87
989,02-01-2025,613.11,617.19,610.13,616.24,24.5
990,03-01-2025,615.1,620.12,611.77,619.08,29.57
991,06-01-2025,623.05,623.05,599.55,602.13,57.43
992,07-01-2025,602.18,616.79,601.69,615.95,28.14
993,08-01-2025,616.14,619.32,611.23,614.11,18.62
994,09-01-2025,612.22,617.19,606.06,608.34,21.42
995,10-01-2025,606.21,611.03,599.2,604.82,19.67
996,13-01-2025,603.18,604.62,593.54,595.97,21.06
997,14-01-2025,601.19,604.22,591.1,596.67,31.22
998,15-01-2025,600.69,600.69,580.62,590.46,56.34
999,16-01-2025,626.13,659.42,624.99,637.36,241.99
1000,17-01-2025,635.97,645.86,629.41,638.16,36.72
1001,20-01-2025,637.96,639.99,626.58,630.06,19.56
1002,21-01-2025,631.99,633.04,618.98,620.07,18.2
1003,22-01-2025,625.04,625.04,609.04,614.31,22.96
1004,23-01-2025,614.11,621.26,608.74,617.09,16.73
1005,24-01-2025,616.64,621.06,609.44,617.19,17.94
1006,27-01-2025,614.11,615.85,602.58,606.36,17.31
1007,28-01-2025,607.1,610.13,596.32,607.7,26.63
1008,29-01-2025,608.15,625.73,601.34,624.39,20.06
1009,30-01-2025,620.77,632.09,620.07,630.16,28.99
1010,31-01-2025,633.98,636.96,626.18,634.03,10.12
1011,01-02-2025,635.03,663.35,591.5,621.56,100.39
1012,03-02-2025,611.62,626.38,606.16,617.49,32.93
1013,04-02-2025,624.0,624.04,611.52,621.96,32.45
1014,05-02-2025,622.06,634.98,620.77,623.9,44.68
1015,06-02-2025,622.5,634.38,619.23,627.97,48.37
1016,07-02-2025,627.97,633.48,620.62,631.7,25.38
1017,10-02-2025,631.99,636.76,622.8,631.7,33.95
1018,11-02-2025,628.27,630.85,609.09,614.7,23.28
1019,12-02-2025,614.21,632.89,604.32,625.19,33.78
1020,13-02-2025,625.19,635.97,623.7,625.63,28.08
1021,14-02-2025,626.03,629.91,618.58,622.26,16.93
1022,17-02-2025,622.26,623.05,610.08,619.32,18.61
1023,18-02-2025,620.07,622.06,607.5,615.05,18.88
1024,19-02-2025,613.11,620.07,609.93,618.93,20.07
1025,20-02-2025,619.08,626.03,612.42,616.1,28.82
1026,21-02-2025,613.91,619.97,609.59,618.93,16.28
1027,24-02-2025,612.12,617.59,610.63,613.11,9.83
1028,25-02-2025,613.16,619.37,609.24,618.23,16.07
1029,27-02-2025,621.06,623.9,611.13,614.51,18.31
1030,28-02-2025,610.13,613.06,596.57,604.67,50.13
1031,03-03-2025,604.67,616.24,603.18,614.11,36.24
1032,04-03-2025,609.24,616.89,605.46,612.62,32.62
1033,05-03-2025,609.14,621.06,608.15,617.29,26.62
1034,06-03-2025,617.29,624.04,608.74,614.36,24.91
1035,07-03-2025,614.41,629.01,614.26,621.26,31.69
1036,10-03-2025,621.11,629.01,619.08,621.96,23.16
1037,11-03-2025,619.08,633.53,610.78,632.94,26.77
1038,12-03-2025,632.94,635.72,623.15,628.02,27.04
1039,13-03-2025,627.03,628.32,615.55,618.48,22.11
1040,17-03-2025,618.48,627.37,618.48,625.83,10.75
1041,18-03-2025,625.83,625.83,625.83,625.83,0.0
1042,19-03-2025,637.96,661.71,636.62,660.36,24.71
1043,20-03-2025,660.81,674.08,654.95,670.1,44.26
1044,21-03-2025,673.53,676.81,664.84,675.32,37.25
1045,24-03-2025,675.32,683.12,671.34,675.62,14.01
1046,25-03-2025,678.7,681.68,667.12,668.86,20.2
1047,26-03-2025,668.86,676.11,660.66,664.19,22.31
1048,27-03-2025,664.19,680.29,662.85,677.61,59.51
1049,28-03-2025,679.59,683.92,673.68,681.38,31.17
1050,01-04-2025,678.7,693.65,675.72,688.54,46.2
1051,02-04-2025,688.93,697.33,685.85,691.77,30.47
1052,03-04-2025,684.16,693.41,670.75,688.54,13.54
1053,04-04-2025,682.67,690.62,679.84,684.71,38.67
1054,07-04-2025,659.57,675.72,647.6,661.76,38.62
1055,08-04-2025,670.25,685.41,664.09,681.43,32.8
1056,09-04-2025,681.18,687.24,674.87,680.49,30.55
1057,11-04-2025,679.1,686.05,677.85,681.23,32.64
1058,15-04-2025,686.8,703.04,685.95,700.26,23.06
1059,16-04-2025,695.79,716.81,695.79,711.54,34.53
1060,17-04-2025,711.54,719.19,705.08,715.52,31.06
1061,21-04-2025,720.43,720.43,699.17,707.71,61.68
1062,22-04-2025,713.48,717.3,704.09,708.06,26.69
1063,23-04-2025,710.89,711.39,700.66,704.63,20.91
1064,24-04-2025,708.51,711.49,700.56,703.94,38.15
1065,25-04-2025,706.97,728.88,688.29,700.11,37.15
1066,28-04-2025,698.27,710.0,693.7,706.37,19.44
1067,29-04-2025,711.39,714.47,702.55,710.55,25.45
1068,30-04-2025,707.62,745.08,707.62,739.02,87.33
1069,02-05-2025,739.02,744.63,722.77,724.56,25.13
1070,05-05-2025,725.5,736.68,722.72,734.25,27.62
1071,06-05-2025,734.25,737.97,714.27,718.05,14.98
1072,07-05-2025,714.47,724.26,713.48,719.34,16.57
1073,08-05-2025,713.97,721.63,710.99,718.4,30.58
1074,09-05-2025,704.53,712.48,703.94,709.11,32.11
1075,12-05-2025,715.47,732.36,715.47,729.97,14.88
1076,13-05-2025,730.77,737.72,727.54,730.42,14.45
1077,14-05-2025,735.34,745.28,729.53,737.03,20.59
1078,15-05-2025,738.37,748.85,729.38,746.47,33.39
1079,16-05-2025,745.28,749.25,742.34,745.82,14.26
1080,19-05-2025,742.3,751.24,741.65,746.22,11.87
1081,20-05-2025,743.84,752.88,741.05,742.34,21.92
1082,21-05-2025,743.29,756.21,741.3,754.92,19.29
1083,22-05-2025,754.92,757.25,747.46,751.09,23.92
1084,23-05-2025,751.04,776.43,747.31,775.48,45.12
1085,26-05-2025,779.36,781.2,772.8,775.09,23.43
1086,27-05-2025,775.09,776.28,764.85,770.91,34.72
1087,28-05-2025,774.89,785.77,771.16,784.48,41.63
1088,29-05-2025,783.04,786.12,773.75,775.98,29.16
1089,30-05-2025,775.98,781.79,770.47,771.96,31.84
1090,02-06-2025,766.89,777.57,757.7,761.87,34.56
1091,03-06-2025,743.69,763.66,742.3,753.13,33.58
1092,04-06-2025,749.25,761.57,749.25,754.02,23.22
1093,05-06-2025,754.22,763.31,750.74,756.8,16.39
1094,06-06-2025,759.59,759.59,745.82,750.34,12.15
1095,09-06-2025,750.34,761.03,740.36,755.61,31.52
1096,10-06-2025,759.34,760.78,745.48,757.65,21.68
1097,11-06-2025,757.4,767.39,755.46,759.39,15.3
1098,12-06-2025,760.28,764.16,747.91,749.75,16.0
1099,13-06-2025,739.21,749.2,735.59,748.11,14.91
1100,16-06-2025,746.12,768.43,745.38,765.7,23.05
1101,17-06-2025,769.03,772.95,761.57,769.08,19.0
1102,18-06-2025,769.13,769.57,760.18,761.37,10.59
1103,19-06-2025,761.18,763.11,748.95,757.05,30.59
1104,20-06-2025,758.1,778.43,755.31,776.18,52.56
1105,23-06-2025,767.22,781.22,766.27,771.4,18.48
1106,24-06-2025,776.73,784.25,774.54,776.93,19.65
1107,25-06-2025,777.28,784.85,775.78,782.31,27.33
1108,26-06-2025,786.2,799.3,782.81,796.61,42.9
1109,27-06-2025,798.16,808.32,791.18,804.08,172.37
1110,30-06-2025,806.13,817.84,798.7,811.41,29.72
1111,01-07-2025,811.41,815.99,803.19,807.02,25.97
1112,02-07-2025,805.63,809.71,785.2,786.9,32.49
1113,03-07-2025,786.15,786.25,774.44,783.06,34.43
1114,04-07-2025,781.12,786.0,777.43,782.31,15.37
1115,07-07-2025,778.28,789.93,778.28,786.65,21.7
1116,08-07-2025,782.21,793.67,780.32,791.33,50.34
1117,09-07-2025,789.19,795.12,781.22,783.51,21.66
1118,10-07-2025,780.22,785.2,760.69,768.51,26.03
1119,11-07-2025,762.28,774.64,754.16,756.3,35.08
1120,14-07-2025,752.52,764.72,750.33,762.03,17.95
1121,15-07-2025,766.27,767.56,749.48,754.16,28.42
1122,16-07-2025,762.28,774.14,752.12,753.27,62.73
1123,17-07-2025,756.95,758.0,743.65,749.13,43.78
1124,18-07-2025,752.32,754.31,733.78,736.87,34.5
1125,21-07-2025,735.38,750.82,730.25,749.63,20.74
1126,22-07-2025,749.33,765.82,748.88,760.59,43.35
1127,23-07-2025,762.28,765.57,755.41,759.79,13.13
1128,24-07-2025,759.29,763.63,753.32,754.61,12.59
1129,25-07-2025,750.18,763.78,748.43,759.64,17.08
1130,28-07-2025,759.29,767.07,753.86,758.5,15.1
1131,29-07-2025,759.29,762.28,752.42,753.66,11.29
1132,30-07-2025,749.63,759.29,747.34,754.76,20.11
1133,31-07-2025,743.35,758.55,743.35,752.82,17.83
1134,01-08-2025,749.88,753.66,737.47,739.07,16.98
1135,04-08-2025,738.87,744.9,729.55,737.17,25.55
1136,05-08-2025,733.19,739.61,729.05,735.88,19.88
1137,06-08-2025,731.49,752.32,731.49,749.88,17.98
1138,07-08-2025,744.4,754.96,744.4,753.02,14.23
1139,08-08-2025,753.32,761.78,753.32,758.85,22.11
1140,11-08-2025,760.79,763.13,751.02,762.03,17.19
1141,12-08-2025,762.03,770.2,755.66,763.48,19.96
1142,13-08-2025,763.13,780.92,760.89,773.84,17.21
1143,14-08-2025,775.98,787.94,775.19,785.95,28.62
1144,18-08-2025,806.13,812.11,786.3,788.19,39.54
1145,19-08-2025,788.99,793.27,782.41,790.93,15.31
1146,20-08-2025,790.23,799.0,789.79,793.72,10.97
1147,21-08-2025,789.69,804.13,788.59,792.62,21.43
1148,22-08-2025,790.98,792.18,783.81,785.95,13.32
1149,25-08-2025,785.95,789.14,782.56,784.2,23.26
1150,26-08-2025,783.26,789.19,767.76,773.84,50.54
1151,28-08-2025,772.75,786.1,768.26,772.6,28.93
1152,29-08-2025,773.24,775.69,763.93,769.31,18.65
1153,01-09-2025,769.31,782.21,768.76,779.02,22.18
1154,02-09-2025,777.23,792.92,774.49,779.97,29.58
1155,03-09-2025,780.22,784.7,767.96,773.69,18.8
1156,04-09-2025,800.15,800.15,747.39,751.57,100.41
1157,05-09-2025,761.29,770.25,750.72,756.85,32.35
1158,08-09-2025,759.59,760.49,745.84,751.07,34.56
1159,09-09-2025,752.32,760.19,749.68,758.4,23.93
1160,10-09-2025,760.29,775.88,757.3,774.84,23.02
1161,11-09-2025,775.19,776.53,768.46,771.5,12.39
1162,12-09-2025,772.95,778.67,767.41,776.88,22.59
1163,15-09-2025,772.25,777.23,768.86,774.44,13.63
1164,16-09-2025,774.09,778.82,767.37,771.6,17.59
1165,17-09-2025,772.3,774.19,760.09,765.32,23.29
1166,18-09-2025,763.48,786.85,763.48,781.81,48.24
1167,19-09-2025,784.01,790.83,777.73,779.42,36.34
1168,22-09-2025,784.01,794.07,780.72,785.0,19.76
1169,23-09-2025,784.65,788.69,771.25,772.3,22.21
1170,24-09-2025,768.51,772.85,765.32,767.51,11.02
1171,25-09-2025,765.27,767.22,756.06,762.33,20.81
1172,26-09-2025,763.88,772.7,759.49,761.69,29.56
1173,29-09-2025,759.29,766.22,751.72,753.91,34.64
1174,30-09-2025,754.31,758.95,747.93,753.76,34.36
1175,01-10-2025,750.53,764.03,746.29,761.29,15.41
1176,03-10-2025,753.96,764.43,752.27,756.5,54.22
1177,06-10-2025,752.52,761.98,749.98,760.34,13.24
1178,07-10-2025,764.28,767.27,750.43,752.92,32.9
1179,08-10-2025,752.92,754.36,740.06,744.65,22.59
1180,09-10-2025,743.45,754.76,739.36,751.67,44.76
1181,10-10-2025,752.22,757.0,740.96,744.65,27.71
1182,13-10-2025,739.56,747.34,739.51,743.9,16.76
1183,14-10-2025,744.3,745.49,737.02,740.91,34.13
1184,15-10-2025,742.06,760.99,740.91,758.45,27.65
1185,16-10-2025,757.25,757.25,723.42,740.21,102.09
1186,17-10-2025,738.12,746.84,733.44,743.3,42.06
1187,20-10-2025,749.23,751.22,734.93,739.61,23.62
1188,21-10-2025,737.97,743.75,737.97,741.06,1.19
1189,23-10-2025,742.35,749.88,740.06,741.01,33.12
1190,24-10-2025,740.96,742.85,731.19,732.34,23.49
1191,27-10-2025,732.34,740.91,729.7,734.63,37.4
1192,28-10-2025,733.39,746.24,732.94,744.35,38.59
1193,29-10-2025,747.54,760.69,746.34,758.6,22.7
1194,30-10-2025,755.31,758.5,741.41,743.95,15.17
1195,31-10-2025,742.35,745.94,727.46,729.25,25.85
1196,03-11-2025,727.41,735.33,725.86,733.39,22.23
1197,04-11-2025,733.39,745.99,731.59,739.81,23.11
1198,06-11-2025,736.23,744.15,731.99,733.44,16.4
1199,07-11-2025,728.45,747.83,728.45,746.59,17.09
1200,10-11-2025,747.34,757.1,746.54,748.03,20.47
1201,11-11-2025,751.72,762.28,744.7,761.19,23.04
1202,12-11-2025,762.28,783.21,761.74,780.32,39.96
1203,13-11-2025,780.12,783.71,775.54,779.42,20.68
1204,14-11-2025,776.23,777.53,766.77,770.95,13.73
1205,17-11-2025,767.96,775.24,762.38,767.51,26.39
1206,18-11-2025,763.73,766.37,757.85,759.09,13.63
1207,19-11-2025,757.9,759.29,752.97,758.4,9.51
1208,20-11-2025,758.0,762.43,747.44,759.49,26.12
1209,21-11-2025,757.3,763.48,755.91,761.29,27.13
1210,24-11-2025,762.78,763.28,756.95,758.95,58.38
1211,25-11-2025,761.14,767.71,754.96,763.83,18.59
1212,26-11-2025,760.89,785.7,760.04,784.75,30.06
1213,27-11-2025,784.75,785.0,773.09,775.04,11.66
1214,28-11-2025,777.63,777.63,758.75,761.59,24.42
1215,01-12-2025,762.28,765.52,755.41,764.03,9.09
1216,02-12-2025,759.29,763.68,751.27,756.3,20.55
1217,03-12-2025,752.62,756.2,743.35,749.28,28.77
1218,04-12-2025,752.32,763.28,742.55,758.1,26.49
1219,05-12-2025,754.51,769.26,752.52,765.57,16.93
1220,08-12-2025,765.27,777.13,759.29,761.34,37.76
1221,09-12-2025,761.19,762.58,750.82,760.19,19.66
1222,10-12-2025,756.3,773.14,756.3,768.31,16.67
1223,11-12-2025,768.31,774.39,760.34,772.45,21.33
1224,12-12-2025,776.33,777.08,767.32,774.74,12.91
1225,15-12-2025,769.76,772.75,763.78,769.96,15.11
1226,16-12-2025,770.16,779.42,759.44,761.64,21.25
1227,17-12-2025,761.64,761.64,746.34,750.82,18.09
1228,18-12-2025,752.37,755.61,746.44,754.31,7.32
1229,19-12-2025,750.43,771.1,750.43,763.73,30.98
1230,22-12-2025,763.28,766.32,757.25,759.09,7.68
1231,23-12-2025,757.25,762.28,755.11,761.24,12.47
1232,24-12-2025,761.19,765.22,751.97,752.67,11.32
1233,26-12-2025,750.33,752.32,743.0,745.79,16.55
1234,29-12-2025,745.34,748.78,739.56,743.8,29.12
1235,30-12-2025,743.8,748.33,733.14,740.36,137.87
1236,31-12-2025,745.19,749.33,741.56,747.19,25.04
1237,01-01-2026,747.34,750.72,744.25,747.44,8.2
1238,02-01-2026,747.29,755.66,746.39,752.17,14.57
1239,05-01-2026,748.83,762.68,748.83,756.6,13.48
1240,06-01-2026,751.52,777.13,751.52,775.09,29.01
1241,07-01-2026,775.24,777.13,766.77,769.61,13.5
1242,08-01-2026,770.25,771.6,749.98,755.46,19.94
1243,09-01-2026,755.51,758.05,745.04,747.24,32.68
1244,12-01-2026,747.69,763.78,747.69,751.97,17.71
1245,13-01-2026,747.44,755.01,739.96,745.84,18.21
1246,14-01-2026,739.36,751.07,739.22,740.56,29.1
1247,15-01-2026,740.56,740.56,740.56,740.56,0.0
1248,16-01-2026,737.47,739.36,715.45,729.95,98.56
1249,19-01-2026,724.32,740.31,724.32,734.18,25.67
1250,20-01-2026,734.18,739.91,727.86,729.5,23.22
1251,21-01-2026,724.97,737.97,719.54,721.78,34.56
1252,22-01-2026,722.52,727.06,715.3,722.52,23.75
1253,23-01-2026,718.54,720.43,707.78,709.57,32.33
1254,27-01-2026,709.57,722.43,705.59,717.49,33.45
1255,28-01-2026,719.64,729.0,716.45,726.01,17.79
1256,29-01-2026,726.01,729.65,720.28,724.52,25.11
1257,30-01-2026,718.69,733.09,718.09,728.4,36.72
1258,02-02-2026,714.75,719.09,706.28,714.95,18.24
1259,03-02-2026,718.94,732.39,715.6,717.59,39.12
1260,04-02-2026,721.43,724.42,712.36,719.93,48.26
1261,05-02-2026,719.83,720.73,709.57,718.14,12.69
1262,06-02-2026,715.45,719.34,696.07,701.0,41.14
1263,09-02-2026,702.0,709.42,700.01,705.39,40.93
1264,10-02-2026,708.72,711.41,700.35,701.45,23.21
1265,11-02-2026,701.5,703.09,696.52,698.61,18.74
1266,12-02-2026,694.52,702.05,686.45,700.2,53.35
1267,13-02-2026,699.51,705.04,692.58,694.33,20.76
1268,16-02-2026,690.54,705.88,690.54,701.4,19.75
1269,17-02-2026,700.01,708.38,699.01,703.29,13.2
1270,18-02-2026,703.34,728.1,702.35,727.01,49.75
1271,19-02-2026,724.32,733.19,720.93,730.55,28.76
1272,20-02-2026,730.55,733.04,724.32,726.06,16.01
1273,23-02-2026,727.41,743.1,727.11,739.81,27.23
1274,24-02-2026,737.47,740.16,727.56,732.14,19.19
1275,25-02-2026,737.37,739.27,730.25,732.64,20.75
1276,26-02-2026,732.84,742.25,729.05,731.39,23.3
1277,27-02-2026,730.4,734.18,711.71,712.76,34.16
1278,02-03-2026,702.1,717.44,700.5,704.79,27.42
1279,04-03-2026,688.94,704.59,679.48,682.17,59.64
1280,05-03-2026,682.17,690.54,668.57,681.87,54.13
1281,06-03-2026,675.19,676.79,665.58,666.18,29.97
1282,09-03-2026,652.67,657.56,639.82,651.43,43.3
1283,10-03-2026,651.63,659.25,651.08,653.77,35.48
1284,11-03-2026,651.68,655.16,643.61,645.6,13.37
1285,12-03-2026,642.31,647.04,633.84,643.41,33.4
1286,13-03-2026,635.98,638.32,621.78,623.53,31.67
1287,16-03-2026,622.78,628.31,615.01,623.78,27.5
1288,17-03-2026,622.78,643.06,621.09,640.02,34.65
1289,18-03-2026,640.17,644.3,637.33,641.07,24.24
1290,19-03-2026,627.76,636.28,621.78,631.25,19.42
1291,20-03-2026,632.74,633.24,619.84,621.44,30.12
1292,23-03-2026,612.92,614.81,588.0,590.0,42.23
1293,24-03-2026,594.88,605.49,587.95,600.86,36.45
1294,25-03-2026,601.81,615.01,601.81,610.72,29.16
1295,27-03-2026,602.85,610.27,597.87,608.03,44.22
1296,30-03-2026,606.79,607.83,585.76,588.5,62.94
1297,01-04-2026,597.87,604.0,566.98,570.92,98.24
1298,02-04-2026,566.58,566.88,553.13,564.09,58.38
1299,06-04-2026,561.0,580.33,558.76,578.34,43.34
1300,07-04-2026,577.44,580.83,571.56,579.63,35.5
1301,08-04-2026,592.89,606.39,589.95,596.18,59.11
1302,09-04-2026,590.79,597.37,582.32,589.1,39.12
1303,10-04-2026,592.89,603.3,588.4,602.0,43.86
1304,13-04-2026,590.35,620.74,589.9,616.9,55.5
1305,15-04-2026,625.77,639.87,623.78,638.18,57.37
1306,16-04-2026,644.7,648.44,625.47,629.26,30.23
1307,17-04-2026,616.75,622.78,604.05,614.26,81.61
1308,20-04-2026,614.81,614.81,603.2,607.58,49.81
1309,21-04-2026,607.58,613.71,600.66,612.02,48.01
1310,22-04-2026,612.02,615.06,601.11,601.9,39.95
1311,23-04-2026,602.05,605.59,593.39,596.52,44.86
1312,24-04-2026,595.88,601.01,583.52,586.11,28.07
1313,27-04-2026,592.89,601.31,588.0,595.18,55.48
1314,28-04-2026,592.09,596.47,586.41,588.05,56.05
1315,29-04-2026,589.9,600.81,587.51,592.29,68.69
1316,30-04-2026,592.24,592.24,576.35,584.82,62.35
1317,01-05-2026,584.82,584.82,584.82,584.82,0.0
1318,04-05-2026,589.85,594.08,580.93,586.26,25.92
1319,05-05-2026,584.97,599.81,583.92,591.99,40.82
1320,06-05-2026,595.78,610.42,592.44,604.2,343.38
1321,07-05-2026,608.83,627.07,606.69,623.18,224.16
1322,08-05-2026,623.28,625.77,616.1,619.49,23.53
1323,11-05-2026,616.8,623.78,609.03,620.49,37.4
1324,12-05-2026,619.79,619.79,598.22,599.66,27.89
1325,13-05-2026,600.81,606.34,596.72,600.66,22.89
1326,14-05-2026,601.71,612.32,600.36,610.37,31.2
1327,15-05-2026,614.31,616.75,603.3,606.54,29.01
1328,18-05-2026,598.57,605.84,591.94,602.8,39.81
1329,19-05-2026,600.96,615.31,600.96,608.23,17.79
1330,20-05-2026,600.46,609.08,600.46,602.95,36.98
1331,21-05-2026,609.83,614.31,603.5,612.17,36.25
1332,22-05-2026,616.8,618.5,612.17,614.41,34.82
1333,25-05-2026,620.29,620.69,614.31,617.8,17.24
1334,26-05-2026,618.84,621.83,614.81,616.65,22.42
1335,27-05-2026,617.7,617.7,606.49,607.43,12.66
1336,28-05-2026,607.43,607.43,607.43,607.43,0.0
1337,29-05-2026,611.82,611.82,586.71,592.69,110.95
1338,01-06-2026,592.64,601.71,582.87,584.47,31.64
1339,02-06-2026,580.48,585.06,569.32,577.84,54.05
1340,03-06-2026,579.34,579.34,568.22,572.36,20.55
1341,04-06-2026,570.82,574.45,568.27,571.71,8.54
1342,05-06-2026,575.35,587.9,571.86,573.26,38.83
1343,08-06-2026,569.87,570.87,558.06,562.54,25.07
1344,09-06-2026,562.54,569.97,555.77,558.61,34.64
1345,10-06-2026,558.51,565.09,545.56,547.6,30.75
1346,11-06-2026,544.31,548.5,541.07,543.31,38.61
1347,12-06-2026,550.04,555.87,543.76,553.38,29.67
1348,15-06-2026,559.01,581.28,559.01,579.14,23.82
1349,16-06-2026,579.93,580.43,569.22,572.36,20.66
1350,17-06-2026,573.95,580.88,571.51,579.73,11.07
1351,18-06-2026,580.93,590.1,579.73,589.2,22.44
1352,19-06-2026,586.0,593.8,584.3,591.85,26.78
1353,22-06-2026,591.9,598.7,591.5,597.15,29.16
1354,23-06-2026,598.9,605.0,594.2,597.45,33.01
1355,24-06-2026,596.1,596.45,585.2,591.75,22.09
1356,25-06-2026,595.0,597.15,583.1,585.45,15.37
1357,26-06-2026,585.45,585.45,585.45,585.45,0.0
1358,29-06-2026,584.45,587.45,579.1,583.25,48.08
1359,30-06-2026,583.7,584.95,571.15,575.85,37.17
1360,01-07-2026,574.8,575.5,564.8,569.95,68.4
1361,02-07-2026,574.3,576.5,569.05,571.35,11.62
